Indonesia	indonesia	Indonesia
Police	polic	Police
Step	step	Step
Up	up	Up
Hunt	hunt	Hunt
for	for	for
Bombers	bomber	Bombers
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
found	found	found
traces	trace	trace
of	of	of
the	the	the
explosives	explos	explosive
used	use	used
in	in	in
the	the	the
suicide	suicid	suicide
bombing	bomb	bombing
of	of	of
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
inside	insid	inside
a	a	a
room	room	room
rented	rent	rented
by	by	by
the	the	the
two	two	two
alleged	alleg	alleged
bombmakers,	bombmakers,	bombmakers,
the	the	the
national	nation	national
police	polic	police
chief	chief	chief
said	said	said
Saturday	saturday	Saturday
.	.	.

Police	polic	Police
also	also	also
released	releas	released
security	secur	security
camera	camera	camera
footage	footag	footage
showing	show	showing
the	the	the
small	small	small
white	white	white
delivery	deliveri	delivery
truck	truck	truck
driving	drive	driving
past	past	past
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
mission	mission	mission
in	in	in
Jakarta	jakarta	Jakarta
moments	moment	moment
before	befor	before
it	it	it
exploded,	exploded,	exploded,
killing	kill	killing
nine	nine	nine
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
170.	170.	170.
..	..	..

