Questions	question	Questions
Surface	surfac	Surface
About	about	About
Bush	bush	Bush
Memos	memo	Memos
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Questions	question	Questions
are	are	are
being	be	being
raised	rais	raised
about	about	about
the	the	the
authenticity	authent	authenticity
of	of	of
newly	newli	newly
unearthed	unearth	unearthed
memos	memo	memo
which	which	which
asserted	assert	asserted
that	that	that
George	georg	George
W.	w.	W.

Bush	bush	Bush
ignored	ignor	ignored
a	a	a
direct	direct	direct
order	order	order
from	from	from
a	a	a
superior	superior	superior
officer	offic	officer
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
and	and	and
lost	lost	lost
his	his	his
status	status	status
as	as	a
a	a	a
pilot	pilot	pilot
because	becaus	because
he	he	he
failed	fail	failed
to	to	to
meet	meet	meet
military	militari	military
performance	perform	performance
standards	standard	standard
and	and	and
undergo	undergo	undergo
a	a	a
required	requir	required
physical	physic	physical
exam	exam	exam
...	...	...

