China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
at	at	at
Least	least	Least
56	56	56
,	,	,
100 	100 	100 
Missing	miss	Missing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
crowded	crowd	crowded
coal	coal	coal
minein	minein	minein
central	central	central
China	china	China
has	has	ha
killed	kill	killed
56 	56 	56 
people	peopl	people
and	and	and
left	left	left
100 	100 	100 
missing,	missing,	missing,
theXinhua	thexinhua	theXinhua
news	news	news
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
.	.	.

