British	british	British
troops	troop	troop
arrive	arriv	arrive
at	at	at
base	base	base
in	in	in
central	central	central
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
British	british	British
defense	defens	defense
officials	offici	official
say	say	say
hundreds	hundr	hundred
of	of	of
British	british	British
troops	troop	troop
who	who	who
were	were	were
deployed	deploy	deployed
to	to	to
provide	provid	provide
cover	cover	cover
for	for	for
US	us	US
troops	troop	troop
are	are	are
now	now	now
at	at	at
their	their	their
base	base	base
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

