#39	#39	#39
;	;	;
Hurriyat	hurriyat	Hurriyat
gets	get	get
Rs	rs	Rs
150 	150 	150 
Cr	cr	Cr
from	from	from
ISI	isi	ISI
#39	#39	#39
;.	;.	;.

Even	even	Even
though	though	though
Pakistan	pakistan	Pakistan
denies	deni	denies
pressuring	pressur	pressuring
the	the	the
Hurriyat	hurriyat	Hurriyat
leadership,	leadership,	leadership,
it	it	it
has	has	ha
launched	launch	launched
yet	yet	yet
another	anoth	another
vigorous	vigor	vigorous
attempt	attempt	attempt
to	to	to
regain	regain	regain
control	control	control
of	of	of
the	the	the
secessionist	secessionist	secessionist
movement	movement	movement
by	by	by
uniting	unit	uniting
the	the	the
divided	divid	divided
All	all	All
Party	parti	Party
Hurriyat	hurriyat	Hurriyat
Conference	confer	Conference
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
Syed	sy	Syed
Ali	ali	Ali
Shah	shah	Shah
Geelani	geelani	Geelani
.	.	.

