Bush	bush	Bush
urges	urg	urge
Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
to	to	to
help	help	help
move	move	move
peace	peac	peace
process	process	process
ahead	ahead	ahead
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WHITE	white	WHITE
HOUSE	hous	HOUSE
President	presid	President
Bush	bush	Bush
is	is	is
urging	urg	urging
Sinn	sinn	Sinn
Fein	fein	Fein
(shin	(shin	(shin
fayn)	fayn)	fayn)
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
to	to	to
help	help	help
speed	speed	speed
up	up	up
the	the	the
peace	peac	peace
process	process	process
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

