N.	n.	N.
Korea	korea	Korea
Silent	silent	Silent
as	as	a
Japan	japan	Japan
Raises	rais	Raises
Missile	missil	Missile
Issue	issu	Issue
-	-	-
Kyodo	kyodo	Kyodo
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
expressed	express	expressed
"serious	"serious	"serious
concern"	concern"	concern"
toNorth	tonorth	toNorth
Korea	korea	Korea
on	on	on
Saturday	saturday	Saturday
about	about	about
its	it	it
reported	report	reported
plan	plan	plan
to	to	to
test	test	test
-	-	-
fire	fire	fire
aballistic	aballist	aballistic
missile	missil	missile
but	but	but
the	the	the
Koreans	korean	Koreans
did	did	did
not	not	not
respond,	respond,	respond,
the	the	the
head	head	head
ofJapan's	ofjapan	ofJapan's
delegation	deleg	delegation
at	at	at
talks	talk	talk
in	in	in
Beijing	beij	Beijing
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

