Bush	bush	Bush
Says	say	Says
Social	social	Social
Security	secur	Security
Plan	plan	Plan
Would	would	Would
Reassure	reassur	Reassure
Markets	market	Markets
.	.	.

President	presid	President
Bush	bush	Bush
continued	continu	continued
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
strong	strong	strong
effort	effort	effort
by	by	by
the	the	the
White	white	White
House	hous	House
to	to	to
overhaul	overhaul	overhaul
Social	social	Social
Security	secur	Security
.	.	.

