Japanese corpo	japanese corpo	Japanese corpo
rate	rate	rate
bankruptcies	bankruptci	bankruptcy
in	in	in
August	august	August
fall	fall	fall
for	for	for
20	20	20
th	th	th
month	month	month
in	in	in
row	row	row
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
number	number	number
of	of	of
Japanese corpo	japanese corpo	Japanese corpo
rate	rate	rate
bankruptcies	bankruptci	bankruptcy
in	in	in
August	august	August
fell	fell	fell
18.2 	18.2 	18.2 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
to	to	to
1,080	1,080	1,080
cases,	cases,	cases,
marking	mark	marking
the	the	the
20	20	20
th	th	th
consecutive	consecut	consecutive
monthly	month	monthly
decline,according	decline,accord	decline,according
to	to	to
a	a	a
research	research	research
firm	firm	firm
.	.	.

