Myanmar,	myanmar,	Myanmar,
India	india	India
to	to	to
sign	sign	sign
cooperation	cooper	cooperation
agreements	agreement	agreement
.	.	.

New	new	New
Delhi	delhi	Delhi
(VNA)	(vna)	(VNA)
-	-	-
Myanmar	myanmar	Myanmar
and	and	and
India	india	India
are	are	are
expected	expect	expected
to	to	to
sign	sign	sign
some	some	some
cooperation	cooper	cooperation
agreements,	agreements,	agreements,
including	includ	including
a	a	a
protocol	protocol	protocol
on	on	on
fighting	fight	fighting
terrorism,	terrorism,	terrorism,
during	dure	during
a	a	a
five	five	five
-	-	-
day	day	day
India	india	India
visit	visit	visit
by	by	by
Chairman	chairman	Chairman
of	of	of
the	the	the
State	state	State
Peace	peac	Peace
and	and	and
Development	develop	Development
Council	council	Council
of	of	of
Myanmar	myanmar	Myanmar
Than	than	Than
Shwe,	shwe,	Shwe,
which	which	which
started	start	started
on	on	on

