Sagan	sagan	Sagan
dies	die	dy
at	at	at
69.	69.	69.

Francoise	francois	Francoise
Sagan,	sagan,	Sagan,
the	the	the
rebellious	rebelli	rebellious
French	french	French
writer	writer	writer
who	who	who
won	won	won
world	world	world
fame	fame	fame
as	as	a
a	a	a
teenager	teenag	teenager
with	with	with
Bonjour	bonjour	Bonjour
Tristesse,	tristesse,	Tristesse,
her	her	her
1954 	1954 	1954 
bestseller	bestsel	bestseller
about	about	about
infidelity	infidel	infidelity
among	among	among
the	the	the
idle	idl	idle
rich,	rich,	rich,
has	has	ha
died	die	died
of	of	of
heart	heart	heart
and	and	and
lung	lung	lung
failure	failur	failure
at	at	at
69.	69.	69.

