Summary	summari	Summary
Box	box	Box
:	:	:
EU	eu	EU
Leaders	leader	Leaders
Sign	sign	Sign
Constitution	constitut	Constitution
.	.	.

THE	the	THE
EU	eu	EU
CONSTITUTION	constitut	CONSTITUTION
:	:	:
The	the	The
landmark	landmark	landmark
document,	document,	document,
achieved	achiev	achieved
after	after	after
28 	28 	28 
months	month	month
of	of	of
negotiation,	negotiation,	negotiation,
aims	aim	aim
to	to	to
provide	provid	provide
simpler	simpler	simpler
voting	vote	voting
rules	rule	rule
to	to	to
end	end	end
gridlock	gridlock	gridlock
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.

