Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit	summit	summit
ends	end	end
with	with	with
anti	anti	anti
-	-	-
terror	terror	terror
pledge	pledg	pledge
.	.	.

SANTIAGO	santiago	SANTIAGO
(AFP)	(afp)	(AFP)
-	-	-
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
leaders,	leaders,	leaders,
overpowered	overpow	overpowered
by	by	by
the	the	the
US	us	US
-	-	-
ledquot	ledquot	ledquot
;	;	;
war	war	war
on	on	on
terror	terror	terror
quot	quot	quot
;	;	;
agenda,	agenda,	agenda,
closed	close	closed
an	an	an
annual	annual	annual
summit	summit	summit
vowing	vow	vowing
to	to	to
shore	shore	shore
up	up	up
anti	anti	anti
-	-	-
terrorist	terrorist	terrorist
defenses	defens	defense
and	and	and
target	target	target
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

