Mexican	mexican	Mexican
Inmates	inmat	Inmates
on	on	on
Death	death	Death
Row	row	Row
Win	win	Win
Review	review	Review
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
Friday	friday	Friday
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
federal	feder	federal
courts	court	court
must	must	must
give	give	give
a	a	a
hearing	hear	hearing
to	to	to
a	a	a
Mexican	mexican	Mexican
inmate	inmat	inmate
on	on	on
Texas's	texa	Texas's
death	death	death
row	row	row
who	who	who
says	say	say
the	the	the
state	state	state
violated	violat	violated
international	intern	international
law	law	law
by	by	by
trying	tri	trying
him	him	him
on	on	on
murder	murder	murder
charges	charg	charge
without	without	without
first	first	first
notifying	notifi	notifying
Mexican	mexican	Mexican
diplomats	diplomat	diplomat
who	who	who
might	might	might
have	have	have
helped	help	helped
him	him	him
.	.	.

