Ex	ex	Ex
-	-	-
Venezuelan	venezuelan	Venezuelan
Police	polic	Police
Chiefs	chief	Chiefs
Seek	seek	Seek
Asylum	asylum	Asylum
.	.	.

Two	two	Two
former	former	former
Caracas	caraca	Caracas
police	polic	police
chiefs	chief	chief
requested	request	requested
asylum	asylum	asylum
at	at	at
El	el	El
Salvador's	salvador	Salvador's
embassy	embassi	embassy
Friday	friday	Friday
amid	amid	amid
investigations	investig	investigation
into	into	into
their	their	their
handling	handl	handling
of	of	of
violent	violent	violent
2002 	2002 	2002 
protests	protest	protest
that	that	that
left	left	left
19 	19 	19 
people	peopl	people
dead,	dead,	dead,
their	their	their
lawyer	lawyer	lawyer
said	said	said
.	.	.

