#39	#39	#39
;	;	;
We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
let	let	let
Charlotte	charlott	Charlotte
die	die	die
in	in	in
our	our	our
arms	arm	arm
#39	#39	#39
;.	;.	;.

THE	the	THE
parents	parent	parent
of	of	of
a	a	a
tiny	tini	tiny
premature	prematur	premature
baby	babi	baby
clinging	cling	clinging
to	to	to
life	life	life
in	in	in
a	a	a
hospital	hospit	hospital
oxygen	oxygen	oxygen
box	box	box
are	are	are
preparing	prepar	preparing
to	to	to
let	let	let
her	her	her
die	die	die
in	in	in
their	their	their
arms	arm	arm
.	.	.

A	a	A
High	high	High
Court	court	Court
judge	judg	judge
yesterday	yesterday	yesterday
ruled	rule	ruled
that	that	that
Charlotte	charlott	Charlotte
Wyatt	wyatt	Wyatt
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
die	die	die
in	in	in

