Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
navy	navi	navy
gives	give	give
chase	chase	chase
to	to	to
suspicious	suspici	suspicious
sub	sub	sub
.	.	.

The	the	The
government	govern	government
ordered	order	ordered
the	the	the
Maritime	maritim	Maritime
Self	self	Self
-	-	-
Defense	defens	Defense
Force	forc	Force
(MSDF)	(msdf)	(MSDF)
to	to	to
chase	chase	chase
an	an	an
unidentified	unidentifi	unidentified
submarine	submarin	submarine
that	that	that
was	was	wa
spotted	spot	spotted
in	in	in
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
territorial	territori	territorial
waters	water	water
around	around	around
southwestern	southwestern	southwestern
Okinawa	okinawa	Okinawa
Prefecture	prefectur	Prefecture
Wednesday	wednesday	Wednesday
morning,	morning,	morning,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

