Buttiglione	buttiglion	Buttiglione
singles	singl	single
out	out	out
a	a	a
new	new	new
target	target	target
:	:	:
lone	lone	lone
parents	parent	parent
.	.	.

The	the	The
new	new	new
European	european	European
Commission	commiss	Commission
president,	president,	president,
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso,	barroso,	Barroso,
is	is	is
under	under	under
mounting	mount	mounting
pressure	pressur	pressure
to	to	to
strip	strip	strip
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
designated	design	designated
justice	justic	justice
commissioner,	commissioner,	commissioner,
of	of	of
his	his	his
role	role	role
in	in	in
anti	anti	anti
-	-	-
discrimination	discrimin	discrimination
policy	polici	policy
after	after	after
he	he	he
made	made	made
another	anoth	another
gaffe	gaff	gaffe
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

