Ibrahim	ibrahim	Ibrahim
:	:	:
The#39	the#39	The#39
;	;	;
iceman	iceman	iceman
#39	#39	#39
;	;	;
Who	who	Who
Became	becam	Became
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
Wanted	want	Wanted
Fugitive	fugit	Fugitive
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Sept	sept	Sept
5	5	5
(AFP)	(afp)	(AFP)
-	-	-
Izzat	izzat	Izzat
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Duri,	duri,	Duri,
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
whose	whose	whose
capture	captur	capture
was	was	wa
announced	announc	announced
Sunday,	sunday,	Sunday,
is	is	is
62 	62 	62 
and	and	and
riddled	riddl	riddled
with	with	with
cancer,	cancer,	cancer,
but	but	but
was	was	wa
public	public	public
enemy	enemi	enemy
number	number	number
two	two	two
in	in	in
Iraq	iraq	Iraq
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
military	militari	military
.	.	.

