Legal	legal	Legal
Cloud	cloud	Cloud
Lingers	linger	Lingers
for	for	for
Rosa	rosa	Rosa
Parks	park	Parks
.	.	.

Rosa	rosa	Rosa
Parks,	parks,	Parks,
who	who	who
helped	help	helped
set	set	set
off	off	off
the	the	the
American	american	American
civil	civil	civil
rights	right	right
movement,	movement,	movement,
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
legal	legal	legal
controversy	controversi	controversy
that	that	that
her	her	her
relatives	relat	relative
say	say	say
could	could	could
forever	forev	forever
taint	taint	taint
her	her	her
legacy	legaci	legacy
.	.	.

