Abdication	abdic	Abdication
Secures	secur	Secures
Cambodian	cambodian	Cambodian
Peace	peac	Peace
-	-	-
Sihanouk	sihanouk	Sihanouk
.	.	.

King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
his	his	his
decision	decis	decision
to	to	to
abdicate	abdic	abdicate
gave	gave	gave
Cambodia	cambodia	Cambodia
a	a	a
chance	chanc	chance
to	to	to
choose	choos	choose
a	a	a
successor	successor	successor
in	in	in
his	his	his
lifetime	lifetim	lifetime
and	and	and
thus	thus	thus
avoid	avoid	avoid
another	anoth	another
bloodbath	bloodbath	bloodbath
.	.	.

