Karzai	karzai	Karzai
Cancels	cancel	Cancels
Pakistan	pakistan	Pakistan
Speech,	speech,	Speech,
But	but	But
Risk	risk	Risk
Fears	fear	Fears
Denied	deni	Denied
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
abruptly	abrupt	abruptly
canceled	cancel	canceled
a	a	a
speech	speech	speech
to	to	to
a	a	a
state	state	state
-	-	-
run	run	run
think	think	think
tank	tank	tank
in	in	in
Pakistan	pakistan	Pakistan
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
officials	offici	official
denied	deni	denied
security	secur	security
was	was	wa
a	a	a
reason	reason	reason
.	.	.

