Gas	gas	Gas
Pipeline	pipelin	Pipeline
Explodes	explod	Explodes
in	in	in
Southern	southern	Southern
Russia	russia	Russia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
natural	natur	natural
gas	gas	gas
pipeline	pipelin	pipeline
just	just	just
outside	outsid	outside
the	the	the
southern	southern	southern
Russian	russian	Russian
city	citi	city
of	of	of
Makhachkala	makhachkala	Makhachkala
exploded	explod	exploded
Wednesday,	wednesday,	Wednesday,
sending	send	sending
flames	flame	flame
soaring	soar	soaring
into	into	into
the	the	the
air	air	air
and	and	and
lighting	light	lighting
up	up	up
the	the	the
night	night	night
sky	sky	sky
.	.	.

