Chief	chief	Chief
executive	execut	executive
of	of	of
Australian	australian	Australian
communications	communic	communication
giant	giant	giant
to	to	to
step	step	step
down	down	down
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
biggest	biggest	biggest
company,	company,	company,
the	the	the
part	part	part
state	state	state
-	-	-
owned	own	owned
telecom	telecom	telecom
Telstra Corp Ltd	telstra corp ltd	Telstra Corp Ltd
.	.	.
,	,	,
announced	announc	announced
its	it	it
chief	chief	chief
executive	execut	executive
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
would	would	would
step	step	step
down	down	down
in	in	in
2005	2005	2005
,	,	,
two	two	two
years	year	year
short	short	short
of	of	of
the	the	the
end	end	end
of	of	of
his	his	his
contract	contract	contract
.	.	.

