El	el	El
-	-	-
Baradei	baradei	Baradei
:	:	:
No	no	No
Sign	sign	Sign
Of	of	Of
Nukes	nuke	Nukes
At	at	At
Suspect	suspect	Suspect
Iranian	iranian	Iranian
Site	site	Site
.	.	.

17 September 2004	17 september 2004	17 September 2004
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
head	head	head
Muhammad	muhammad	Muhammad
el	el	el
-	-	-
Baradei	baradei	Baradei
said	said	said
today	today	today
that	that	that
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
has	has	ha
found	found	found
no	no	no
sign	sign	sign
of	of	of
nuclear	nuclear	nuclear
-	-	-
related	relat	related
activity	activ	activity
at	at	at
a	a	a
site	site	site
in	in	in
Iran	iran	Iran
which	which	which
several	sever	several
US	us	US
officials	offici	official
have	have	have
said	said	said
may	may	may
be	be	be
tied	tie	tied
to	to	to

