Thailand	thailand	Thailand
frees	free	free
Muslims	muslim	Muslims
detained	detain	detained
in	in	in
protest	protest	protest
.	.	.

NARATHIWAT,	narathiwat,	NARATHIWAT,
Thailand	thailand	Thailand
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Muslim	muslim	Muslim
men	men	men
were	were	were
freed	freed	freed
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
on	on	on
Saturday	saturday	Saturday
after	after	after
being	be	being
detained	detain	detained
last	last	last
week	week	week
in	in	in
the	the	the
wake	wake	wake
of	of	of
protests	protest	protest
that	that	that
left	left	left
85 	85 	85 
dead	dead	dead
and	and	and
outraged	outrag	outraged
Muslims	muslim	Muslims
worldwide	worldwid	worldwide
.	.	.

