Nuclear	nuclear	Nuclear
Agency's	agenc	Agency's
Action	action	Action
on	on	on
Iran	iran	Iran
Falls	fall	Falls
Short	short	Short
of	of	of
U.S.	u.s.	U.S.
Goal	goal	Goal
.	.	.

The	the	The
U.S.	u.s.	U.S.
failed	fail	failed
to	to	to
persuade	persuad	persuade
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
that	that	that
it	it	it
should	should	should
refer	refer	refer
Iran's	iran	Iran's
suspect	suspect	suspect
nuclear	nuclear	nuclear
program	program	program
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

