Death	death	Death
threat	threat	threat
to	to	to
Turkish	turkish	Turkish
driver	driver	driver
.	.	.

CAIRO	cairo	CAIRO
:	:	:
Iraqi	iraqi	Iraqi
militants	milit	militant
threatened	threaten	threatened
to	to	to
behead	behead	behead
a	a	a
Turkish	turkish	Turkish
truck	truck	truck
driver	driver	driver
if	if	if
his	his	his
employers	employ	employer
and	and	and
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
contractor	contractor	contractor
it	it	it
works	work	work
for	for	for
don	don	don
#39	#39	#39
;	;	;
t	t	t
cease	ceas	cease
their	their	their
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
within	within	within
48 	48 	48 
hours,	hours,	hours,
according	accord	according
to	to	to
a	a	a
video	video	video
tape	tape	tape
aired	air	aired
on	on	on
Al	al	Al
Arabiya	arabiya	Arabiya
yesterday	yesterday	yesterday
.	.	.

