Buried	buri	Buried
under	under	under
rubble	rubbl	rubble
for	for	for
10 	10 	10 
days	day	day
.	.	.

RESCUERS	rescuer	RESCUERS
in	in	in
the	the	the
Philippines	philippin	Philippines
yesterday	yesterday	yesterday
pulled	pull	pulled
at	at	at
least	least	least
four	four	four
survivors	survivor	survivor
from	from	from
a	a	a
building	build	building
that	that	that
collapsed	collaps	collapsed
in	in	in
mudslides	mudslid	mudslide
10 	10 	10 
days	day	day
ago	ago	ago
.	.	.

The	the	The
miraculous	miracul	miraculous
tale	tale	tale
of	of	of
survival	surviv	survival
came	came	came
as	as	a
officials	offici	official

