Under	under	Under
Ridge,	ridge,	Ridge,
Color	color	Color
Alerts	alert	Alerts
and	and	and
Mixed	mix	Mixed
Security	secur	Security
Reviews	review	Reviews
.	.	.

Tom	tom	Tom
Ridge	ridg	Ridge
leaves	leav	leaf
with	with	with
a	a	a
record	record	record
of	of	of
progress,	progress,	progress,
but	but	but
his	his	his
successor	successor	successor
faces	face	face
daunting	daunt	daunting
challenges	challeng	challenge
that	that	that
critics	critic	critic
say	say	say
were	were	were
largely	larg	largely
ignored	ignor	ignored
.	.	.

