Fear	fear	Fear
of	of	of
disease	diseas	disease
leads	lead	lead
to	to	to
panic	panic	panic
in	in	in
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
Haiti	haiti	Haiti
.	.	.

Survivors	survivor	Survivors
of	of	of
the	the	the
storm	storm	storm
that	that	that
ravaged	ravag	ravaged
Haiti	haiti	Haiti
face	face	face
a	a	a
new	new	new
menace	menac	menace
as	as	a
contaminated	contamin	contaminated
water,	water,	water,
putrefying	putrefi	putrefying
bodies	bodi	body
and	and	and
devastated	devast	devastated
sanitary	sanitari	sanitary
systems	system	system
threaten	threaten	threaten
an	an	an
outbreak	outbreak	outbreak
of	of	of
waterborne	waterborn	waterborne
diseases	diseas	disease
such	such	such
as	as	a
malaria	malaria	malaria
and	and	and
tetanus,	tetanus,	tetanus,
aid	aid	aid
workers	worker	worker
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

