Pakistan	pakistan	Pakistan
Kills	kill	Kills
Militant	milit	Militant
Wanted	want	Wanted
for	for	for
Musharraf	musharraf	Musharraf
Plot	plot	Plot
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistan's	pakistan	Pakistan's
security	secur	security
forces	forc	force
on	on	on
Sundayshot	sundayshot	Sundayshot
dead	dead	dead
a	a	a
militant	milit	militant
said	said	said
to	to	to
have	have	have
plotted	plot	plotted
an	an	an
attempt	attempt	attempt
toassassinate	toassassin	toassassinate
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
and	and	and
to	to	to
have	have	have
had	had	had
a	a	a
handin	handin	handin
the	the	the
killing	kill	killing
of	of	of
a	a	a
U.S.	u.s.	U.S.
journalist,	journalist,	journalist,
the	the	the
information	inform	information
ministersaid	ministersaid	ministersaid
.	.	.

