Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
at	at	at
Least	least	Least
21 	21 	21 
in	in	in
Pakistani	pakistani	Pakistani
Mosque	mosqu	Mosque
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
21 	21 	21 
people	peopl	people
in	in	in
a	a	a
mosque	mosqu	mosque
packed	pack	packed
with	with	with
worshippers	worshipp	worshipper
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
40 	40 	40 
during	dure	during
Friday	friday	Friday
prayers	prayer	prayer
in	in	in
the	the	the
eastern	eastern	eastern
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Sialkot,	sialkot,	Sialkot,
police	polic	police
said	said	said
.	.	.

