US	us	US
Issues	issu	Issues
Nordic,	nordic,	Nordic,
Baltic	baltic	Baltic
Security	secur	Security
Alert	alert	Alert
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
warned	warn	warned
its	it	it
citizens	citizen	citizen
in	in	in
the	the	the
Nordic	nordic	Nordic
and	and	and
Baltic	baltic	Baltic
states	state	state
to	to	to
be	be	be
extra	extra	extra
vigilant	vigil	vigilant
after	after	after
receivingquot	receivingquot	receivingquot
;	;	;
threat	threat	threat
information	inform	information
quot	quot	quot
;	;	;
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

