Lebanon	lebanon	Lebanon
rejects	reject	reject
US	us	US
criticism	critic	criticism
of	of	of
cabinet	cabinet	cabinet
.	.	.

Lebanon	lebanon	Lebanon
Wednesday	wednesday	Wednesday
rejected	reject	rejected
US	us	US
criticism	critic	criticism
Syria	syria	Syria
dictated	dictat	dictated
the	the	the
make	make	make
-	-	-
up	up	up
of	of	of
the	the	the
the	the	the
new	new	new
30	30	30
-	-	-
member	member	member
government	govern	government
of	of	of
Premier	premier	Premier
Omar	omar	Omar
Karami	karami	Karami
.	.	.

Information	inform	Information
Minister	minist	Minister
Elie	eli	Elie
Ferzili	ferzili	Ferzili
said	said	said
after	after	after

