Six	six	Six
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
air	air	air
strikes	strike	strike
.	.	.

Israel	israel	Israel
has	has	ha
killed	kill	killed
six	six	six
Palestinians	palestinian	Palestinians
in	in	in
air	air	air
strikes	strike	strike
during	dure	during
a	a	a
raid	raid	raid
on	on	on
a	a	a
militant	milit	militant
stronghold	stronghold	stronghold
in	in	in
southern	southern	southern
Gaza	gaza	Gaza
.	.	.

Witnesses	wit	Witnesses
said	said	said
pilotless	pilotless	pilotless
aircraft	aircraft	aircraft
fired	fire	fired
five	five	five
missiles	missil	missile
at	at	at
Palestinian	palestinian	Palestinian
targets	target	target
in	in	in
the	the	the

