Russia	russia	Russia
Denies	deni	Denies
Involvement	involv	Involvement
in	in	in
Iraq	iraq	Iraq
Weapons	weapon	Weapons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia	russia	Russia
angrily	angrili	angrily
denied	deni	denied
allegations	alleg	allegation
Thursday	thursday	Thursday
that	that	that
Russian	russian	Russian
forces	forc	force
had	had	had
smuggled	smuggl	smuggled
a	a	a
cache	cach	cache
of	of	of
high	high	high
explosives	explos	explosive
out	out	out
of	of	of
Iraq	iraq	Iraq
prior	prior	prior
to	to	to
the	the	the
U.S.	u.s.	U.S.
invasion	invas	invasion
in	in	in
 March 2003	 march 2003	 March 2003
.	.	.

