Kerry	kerri	Kerry
Pays	pay	Pays
Nostalgic	nostalg	Nostalgic
Visit	visit	Visit
to	to	to
Iowa	iowa	Iowa
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
paid	paid	paid
an	an	an
emotional	emot	emotional
return	return	return
visit	visit	visit
Friday	friday	Friday
to	to	to
the	the	the
state	state	state
that	that	that
launched	launch	launched
him	him	him
toward	toward	toward
his	his	his
party's	parti	party's
nomination	nomin	nomination
for	for	for
president,	president,	president,
saying	say	saying
he	he	he
felt	felt	felt
"an	"an	"an
unbelievable	unbeliev	unbelievable
wave	wave	wave
of	of	of
nostalgia	nostalgia	nostalgia
.	.	.
"	"	"

