Embratel	embratel	Embratel
Shares	share	Shares
Plunge	plung	Plunge
in	in	in
Brazil,	brazil,	Brazil,
N.Y.	n.y.	N.Y.
.	.	.

Shares	share	Shares
in	in	in
Embratel	embratel	Embratel
Particapoes	particapo	Particapoes
SA,	sa,	SA,
Brazil's	brazil	Brazil's
largest	largest	largest
long	long	long
-	-	-
distance	distanc	distance
carrier,	carrier,	carrier,
plunged	plung	plunged
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
and	and	and
almost	almost	almost
14 	14 	14 
percent	percent	percent
on	on	on
Wall	wall	Wall
Street	street	Street
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
announced	announc	announced
it	it	it
would	would	would
issue	issu	issue
$704 million	$704 million	$704 million
in	in	in
new	new	new
shares	share	share
but	but	but
divulged	divulg	divulged
few	few	few
details	detail	detail
about	about	about
the	the	the
plan	plan	plan
.	.	.

