Bilateral	bilater	Bilateral
flexibility	flexibl	flexibility
urged	urg	urged
for	for	for
solution	solut	solution
:	:	:
Musharraf	musharraf	Musharraf
says	say	say
Pakistan	pakistan	Pakistan
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LAHORE,	lahore,	LAHORE,
 Nov 20	 nov 20	 Nov 20
:	:	:
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
on	on	on
Saturday	saturday	Saturday
ruled	rule	ruled
out	out	out
any	ani	any
unilateral	unilater	unilateral
stepping	step	stepping
back	back	back
by	by	by
Pakistan	pakistan	Pakistan
from	from	from
its	it	it
historical	histor	historical
stand	stand	stand
over	over	over
Kashmir	kashmir	Kashmir
and	and	and
asked	ask	asked
India	india	India
to	to	to
show	show	show
courage	courag	courage

