UN	un	UN
Report	report	Report
:	:	:
Effect	effect	Effect
of	of	of
Sanctions	sanction	Sanctions
On	on	On
Terrorist	terrorist	Terrorist
Groups	group	Groups
Unclear	unclear	Unclear
.	.	.

A	a	A
United	unit	United
Nations	nation	Nations
(UN)	(un)	(UN)
report	report	report
states	state	state
that	that	that
although	although	although
the	the	the
assets	asset	asset
of	of	of
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
have	have	have
been	been	been
frozen,	frozen,	frozen,
it	it	it
is	is	is
hard	hard	hard
to	to	to
tell	tell	tell
what	what	what
this	this	this
means	mean	mean
.	.	.

