Stocks	stock	Stocks
Close	close	Close
Mixed	mix	Mixed
to	to	to
Cap	cap	Cap
Losing	lose	Losing
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Bargain	bargain	Bargain
hunters	hunter	hunter
kept	kept	kept
Wall	wall	Wall
Street	street	Street
mixed	mix	mixed
Friday,	friday,	Friday,
allowing	allow	allowing
blue	blue	blue
chips	chip	chip
to	to	to
rise	rise	rise
despite	despit	despite
a	a	a
new	new	new
record	record	record
high	high	high
for	for	for
oil	oil	oil
prices	price	price
.	.	.

But	but	But
fresh	fresh	fresh
warnings	warn	warning
from	from	from
semiconductor	semiconductor	semiconductor
firms	firm	firm
sent	sent	sent
the	the	the
tech	tech	tech
sector	sector	sector
falling,	falling,	falling,
and	and	and
the	the	the
three	three	three
major	major	major
indexes	index	index
ended	end	ended
the	the	the
week	week	week
substantially	substanti	substantially
lower	lower	lower
...	...	...

