Australia	australia	Australia
Still	still	Still
Looking	look	Looking
for	for	for
27 	27 	27 
Citizens	citizen	Citizens
in	in	in
Iraq	iraq	Iraq
After	after	After
Threat	threat	Threat
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
government	govern	government
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
accounted	account	accounted
for	for	for
27 	27 	27 
citizens	citizen	citizen
in	in	in
Iraq	iraq	Iraq
after	after	after
an	an	an
Islamic	islam	Islamic
group	group	group
said	said	said
it	it	it
took	took	took
two	two	two
Australians	australian	Australians
hostage,	hostage,	hostage,
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
.	.	.

