Captors	captor	Captors
Give	give	Give
Italy	itali	Italy
Deadline	deadlin	Deadline
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
11 September 2004	11 september 2004	11 September 2004
-	-	-
Militants	milit	Militants
yesterday	yesterday	yesterday
gave	gave	gave
Italy	itali	Italy
48 	48 	48 
hours	hour	hour
to	to	to
free	free	free
Muslim	muslim	Muslim
women	women	woman
prisoners	prison	prisoner
in	in	in
Iraq	iraq	Iraq
in	in	in
exchange	exchang	exchange
for	for	for
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
as	as	a
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
president	presid	president
promised	promis	promised
to	to	to
do	do	do
all	all	all
he	he	he
could	could	could
to	to	to
win	win	win
the	the	the
release	releas	release
of	of	of
the	the	the
duo	duo	duo
.	.	.

