US,	us,	US,
China	china	China
Support	support	Support
N.	n.	N.
Korea	korea	Korea
Talks	talk	Talks
After	after	After
Cancellation	cancel	Cancellation
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Chinareaffirmed	chinareaffirm	Chinareaffirmed
their	their	their
confidence	confid	confidence
on	on	on
Thursday	thursday	Thursday
in	in	in
six	six	six
-	-	-
party	parti	party
talks	talk	talk
todismantle	todismantl	todismantle
North	north	North
Korea's	korea	Korea's
suspected	suspect	suspected
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
despitePyongyang's	despitepyongyang	despitePyongyang's
decision	decis	decision
to	to	to
cancel	cancel	cancel
a	a	a
negotiating	negoti	negotiating
round	round	round
this	this	this
month	month	month
.	.	.

