Bombs	bomb	Bombs
explode	explod	explode
at	at	at
Bueno	bueno	Bueno
Aires	air	Aires
banks	bank	bank
.	.	.

BUENOS	bueno	BUENOS
AIRES	air	AIRES
-	-	-
Two	two	Two
homemade	homemad	homemade
bombs	bomb	bomb
have	have	have
exploded	explod	exploded
at	at	at
two	two	two
banks	bank	bank
in	in	in
Buenos	bueno	Buenos
Aires,	aires,	Aires,
killing	kill	killing
a	a	a
security	secur	security
guard	guard	guard
.	.	.

The	the	The
explosions	explos	explosion
occurred	occur	occurred
near	near	near
ATM	atm	ATM
machines	machin	machine
in	in	in
branches	branch	branch
belonging	belong	belonging
to	to	to
Citibank	citibank	Citibank
and	and	and
Banco	banco	Banco
Galicia,	galicia,	Galicia,
shattering	shatter	shattering
windows	window	window
and	and	and
the	the	the
building	build	building
facades	facad	facade
.	.	.

