North	north	North
Korea's	korea	Korea's
claim	claim	claim
about	about	about
mysterious	mysteri	mysterious
blast	blast	blast
might	might	might
be	be	be
true	true	true
:	:	:
Seoul	seoul	Seoul
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Communist	communist	Communist
North	north	North
Korea's	korea	Korea's
claim	claim	claim
that	that	that
a	a	a
huge	huge	huge
and	and	and
mysterious	mysteri	mysterious
explosion	explos	explosion
was	was	wa
caused	caus	caused
by	by	by
a	a	a
civil	civil	civil
engineering	engin	engineering
project	project	project
might	might	might
be	be	be
true,	true,	true,
according	accord	according
to	to	to
South	south	South
Korea's	korea	Korea's
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.

