High	high	High
court	court	court
asked	ask	asked
to	to	to
hear	hear	hear
case	case	case
forcing	forc	forcing
unfaithful	unfaith	unfaithful
husband	husband	husband
to	to	to
continue	continu	continue
support	support	support
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
A	a	A
man	man	man
who	who	who
the	the	the
B.C.	b.c.	B.C.
Court	court	Court
of	of	of
Appeal	appeal	Appeal
found	found	found
was	was	wa
"carrying	"carri	"carrying
on	on	on
behind	behind	behind
his	his	his
wife's	wife	wife's
back"	back"	back"
and	and	and
must	must	must
continue	continu	continue
spousal	spousal	spousal
support	support	support
payments	payment	payment
will	will	will
contest	contest	contest
the	the	the
ruling	rule	ruling
in	in	in
the	the	the
country's	countri	country's
highest	highest	highest
court	court	court
because	becaus	because
it	it	it
contravenes	contraven	contravenes
the	the	the
Divorce	divorc	Divorce
Act	act	Act
and	and	and
could	could	could
have	have	have
national	nation	national
importance,	importance,	importance,
his	his	his
lawyer	lawyer	lawyer
said	said	said
Monday	monday	Monday
.	.	.

