EU	eu	EU
decision	decis	decision
on	on	on
the	the	the
final	final	final
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Libya	libya	Libya
.	.	.

Libya	libya	Libya
achieved	achiev	achieved
Monday	monday	Monday
a	a	a
new	new	new
major	major	major
political	polit	political
victory	victori	victory
by	by	by
the	the	the
EU	eu	EU
decision	decis	decision
fully	fulli	fully
and	and	and
finally	final	finally
lifting	lift	lifting
the	the	the
embargo	embargo	embargo
on	on	on
selling	sell	selling
and	and	and
exporting	export	exporting
weapons	weapon	weapon
to	to	to
Libya	libya	Libya
imposed	impos	imposed
since	sinc	since
1986.	1986.	1986.

