Independent	independ	Independent
judges	judg	judge
vital	vital	vital
.	.	.

A	a	A
series	seri	series
of	of	of
prohibitions	prohibit	prohibition
recently	recent	recently
issued	issu	issued
by	by	by
the	the	the
Higher	higher	Higher
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Court	court	Court
of	of	of
the	the	the
Beijing	beij	Beijing
Municipality	municip	Municipality
on	on	on
judges	judg	judge
#39	#39	#39
;	;	;
dealings	deal	dealing
with	with	with
cases	case	case
are	are	are
expected	expect	expected
to	to	to
help	help	help
maintain	maintain	maintain
justice	justic	justice
if	if	if
strictly	strict	strictly
implemented,	implemented,	implemented,
says	say	say
an	an	an
article	articl	article
in	in	in
Beijing	beij	Beijing
Youth	youth	Youth
Daily	daili	Daily
.	.	.

