Jacques	jacqu	Jacques
Derrida	derrida	Derrida
Dies	die	Dies
;	;	;
Deconstructionist	deconstructionist	Deconstructionist
Philosopher	philosoph	Philosopher
.	.	.

Jacques	jacqu	Jacques
Derrida,	derrida,	Derrida,
74	74	74
,	,	,
originator	origin	originator
of	of	of
the	the	the
diabolically	diabol	diabolically
difficult	difficult	difficult
school	school	school
of	of	of
philosophy	philosophi	philosophy
known	known	known
as	as	a
deconstructionism,	deconstructionism,	deconstructionism,
died	die	died
Oct.	oct.	Oct.

9,	9,	9,
the	the	the
office	offic	office
of	of	of
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
announced	announc	announced
.	.	.

