Court	court	Court
:	:	:
certificates	certif	certificate
used	use	used
to	to	to
detain	detain	detain
suspected	suspect	suspected
terrorists	terrorist	terrorist
are	are	are
constitutional	constitut	constitutional
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Security	secur	Security
certificates	certif	certificate
used	use	used
to	to	to
detain	detain	detain
suspected	suspect	suspected
terrorists	terrorist	terrorist
like	like	like
Adil	adil	Adil
Charkaoui	charkaoui	Charkaoui
are	are	are
constitutional,	constitutional,	constitutional,
the	the	the
Federal	feder	Federal
Court	court	Court
of	of	of
Appeal	appeal	Appeal
ruled	rule	ruled
Friday	friday	Friday
.	.	.

