Hassan	hassan	Hassan
Pleads	plead	Pleads
for	for	for
Her	her	Her
Life	life	Life
.	.	.

British	british	British
-	-	-
Iraqi	iraqi	Iraqi
hostage	hostag	hostage
Margaret	margaret	Margaret
Hassan	hassan	Hassan
made	made	made
an	an	an
emotional	emot	emotional
appeal	appeal	appeal
for	for	for
British	british	British
forces	forc	force
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq,	iraq,	Iraq,
in	in	in
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
on	on	on
Arabic	arab	Arabic
television	televis	television
channel	channel	channel
Al	al	Al
Jazeera	jazeera	Jazeera
on	on	on
Friday	friday	Friday
.	.	.

