Sheikh	sheikh	Sheikh
Maktoum	maktoum	Maktoum
to	to	to
serve	serv	serve
as	as	a
interim	interim	interim
UAE	uae	UAE
president	presid	president
.	.	.

Following	follow	Following
the	the	the
death	death	death
on	on	on
Monday	monday	Monday
of	of	of
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
al	al	al
Nahyan,	nahyan,	Nahyan,
president	presid	president
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
ruler	ruler	ruler
of	of	of
Abu	abu	Abu
Dhabi,	dhabi,	Dhabi,
Sheikh	sheikh	Sheikh
Maktoum	maktoum	Maktoum
bin	bin	bin
Rashid	rashid	Rashid
al	al	al
Maktoum	maktoum	Maktoum
will	will	will
serve	serv	serve
as	as	a
interim	interim	interim
leader	leader	leader
of	of	of
the	the	the
country	countri	country
that	that	that
has	has	ha
become	becom	become
an	an	an
international	intern	international
innovator	innov	innovator

