WILL	will	WILL
PUTIN	putin	PUTIN
PARDON	pardon	PARDON
BUDANOV	budanov	BUDANOV
?.	?.	?.

Governor	governor	Governor
of	of	of
the	the	the
Ulyanovsk	ulyanovsk	Ulyanovsk
Region	region	Region
General	general	General
Vladimir	vladimir	Vladimir
Shamanov,	shamanov,	Shamanov,
former	former	former
commander	command	commander
of	of	of
the	the	the
58	58	58
th	th	th
Caucasian	caucasian	Caucasian
Army,	army,	Army,
has	has	ha
signed	sign	signed
an	an	an
appeal	appeal	appeal
for	for	for
a	a	a
pardon	pardon	pardon
of	of	of
his	his	his
former	former	former
subordinate,	subordinate,	subordinate,
Colonel	colonel	Colonel
Yuri	yuri	Yuri
Budanov	budanov	Budanov
.	.	.

