Car	car	Car
bombers	bomber	bomber
kill	kill	kill
seven	seven	seven
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
double	doubl	double
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
has	has	ha
devastated	devast	devastated
a	a	a
police	polic	police
station	station	station
just	just	just
outside	outsid	outside
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
fortified	fortifi	fortified
Green	green	Green
Zone,	zone,	Zone,
killing	kill	killing
seven	seven	seven
people	peopl	people
and	and	and
wounding	wound	wounding
57 	57 	57 
in	in	in
the	the	the
latest	latest	latest
strike	strike	strike
against	against	against
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
beleaguered	beleagu	beleaguered
security	secur	security
forces	forc	force
.	.	.

