Nine	nine	Nine
people	peopl	people
dead	dead	dead
in	in	in
suspected	suspect	suspected
suicide	suicid	suicide
pact	pact	pact
.	.	.

Nine	nine	Nine
people	peopl	people
were	were	were
found	found	found
dead	dead	dead
in	in	in
two	two	two
rented	rent	rented
cars	car	car
yesterday,	yesterday,	yesterday,
with	with	with
the	the	the
windows	window	window
sealed	seal	sealed
from	from	from
the	the	the
inside	insid	inside
and	and	and
charcoal	charcoal	charcoal
burners	burner	burner
at	at	at
their	their	their
feet,	feet,	feet,
in	in	in
what	what	what
Japanese	japanes	Japanese
police	polic	police
are	are	are
calling	call	calling
modern	modern	modern
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
suicide	suicid	suicide
pact	pact	pact
.	.	.

