DUP	dup	DUP
warned	warn	warned
over	over	over
indefinite	indefinit	indefinite
procrastination	procrastin	procrastination
.	.	.

Inflexible	inflex	Inflexible
demands	demand	demand
from	from	from
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
party	parti	party
for	for	for
verifiable	verifi	verifiable
photographic	photograph	photographic
evidence	evid	evidence
of	of	of
IRA	ira	IRA
arms	arm	arm
decommissioning	decommiss	decommissioning
may	may	may
scupper	scupper	scupper
any	ani	any
deal	deal	deal
to	to	to
win	win	win
a	a	a
final	final	final
agreement	agreement	agreement
on	on	on
power	power	power
sharing,	sharing,	sharing,
Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
has	has	ha
warned	warn	warned
.	.	.

