Another	anoth	Another
quake	quak	quake
hits	hit	hit
northern	northern	northern
Japan	japan	Japan
.	.	.

A	a	A
magnitude	magnitud	magnitude
5	5	5
.	.	.
8	8	8
earthquake	earthquak	earthquake
has	has	ha
rocked	rock	rocked
northern	northern	northern
Japan	japan	Japan
near	near	near
the	the	the
area	area	area
where	where	where
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
years	year	year
struck	struck	struck
in	in	in
October	octob	October
.	.	.

