Hostage	hostag	Hostage
claims	claim	claim
remain	remain	remain
unconfirmed	unconfirm	unconfirmed
.	.	.

There	there	There
is	is	is
still	still	still
no	no	no
confirmation	confirm	confirmation
of	of	of
reports	report	report
that	that	that
two	two	two
Australians	australian	Australians
working	work	working
as	as	a
security	secur	security
guards	guard	guard
in	in	in
Iraq	iraq	Iraq
are	are	are
being	be	being
held	held	held
hostage	hostag	hostage
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
.	.	.

