Iran	iran	Iran
agrees	agre	agrees
to	to	to
full	full	full
uranium	uranium	uranium
enrichment	enrich	enrichment
freeze,	freeze,	freeze,
diplomats	diplomat	diplomat
say	say	say
.	.	.

Just	just	Just
a	a	a
day	day	day
before	befor	before
an	an	an
international	intern	international
deadline,	deadline,	deadline,
Iran	iran	Iran
agreed	agre	agreed
Sunday	sunday	Sunday
not	not	not
to	to	to
test	test	test
any	ani	any
centrifuges	centrifug	centrifuge
as	as	a
part	part	part
of	of	of
a	a	a
total	total	total
suspension	suspens	suspension
of	of	of
nuclear	nuclear	nuclear
activities	activ	activity
that	that	that
can	can	can
yield	yield	yield
uranium	uranium	uranium
for	for	for
atomic	atom	atomic
weapons	weapon	weapon
.	.	.

