Insurgents	insurg	Insurgents
Quit	quit	Quit
Mosque	mosqu	Mosque
in	in	in
Najaf	najaf	Najaf
After	after	After
Peace	peac	Peace
Deal	deal	Deal
.	.	.

Guerrillas	guerrilla	Guerrillas
loyal	loyal	loyal
to	to	to
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
ceded	cede	ceded
control	control	control
of	of	of
the	the	the
holy	holi	holy
site	site	site
to	to	to
the	the	the
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
but	but	but
did	did	did
not	not	not
give	give	give
up	up	up
their	their	their
guns	gun	gun
.	.	.

