Arafat's	arafat	Arafat's
Diagnosis	diagnosi	Diagnosis
May	may	May
Soon	soon	Soon
Be	be	Be
Revealed	reveal	Revealed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nearly	near	Nearly
a	a	a
week	week	week
after	after	after
his	his	his
death,	death,	death,
speculation	specul	speculation
still	still	still
swirls	swirl	swirl
around	around	around
what	what	what
killed	kill	killed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

Cirrhosis	cirrhosi	Cirrhosis
of	of	of
the	the	the
liver,	liver,	liver,
AIDS,	aids,	AIDS,
a	a	a
blood	blood	blood
disorder	disord	disorder
and	and	and
poisoning	poison	poisoning
are	are	are
frequently	frequent	frequently
mentioned	mention	mentioned
in	in	in
unconfirmed	unconfirm	unconfirmed
reports#151	reports#151	reports#151
;	;	;
all	all	all
consistent	consist	consistent
with	with	with
the	the	the
little	littl	little
that	that	that
is	is	is
publicly	public	publicly
known	known	known
about	about	about
the	the	the
medical	medic	medical
condition	condit	condition
that	that	that
landed	land	landed
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
in	in	in
a	a	a
French	french	French
hospital	hospit	hospital
.	.	.

