GAO	gao	GAO
to	to	to
Investigate	investig	Investigate
Voting	vote	Voting
Irregularies	irregulari	Irregularies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Government	govern	Government
Accountability	account	Accountability
Office,	office,	Office,
responding	respond	responding
to	to	to
a	a	a
request	request	request
from	from	from
Democratic	democrat	Democratic
lawmakers,	lawmakers,	lawmakers,
will	will	will
investigate	investig	investigate
the	the	the
way	way	way
votes	vote	vote
were	were	were
counted	count	counted
in	in	in
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

